     15609,  -0.75006223,   0.14405179,   0.73468828
     15611,  -0.75629044,   0.13794792,   0.74689496
     15613,  -0.75629044,   0.15015566,   0.74079156
     15616,  -0.75006223,   0.15625954,   0.74689496
     15618,  -0.75629044,   0.15015566,   0.71637833
     15620,  -0.75006223,   0.16846740,   0.71637833
     15623,  -0.75006223,   0.15625954,   0.72248161
     15625,  -0.73137760,   0.16846740,   0.69806826
     15627,  -0.73137760,   0.15625954,   0.71027493
     15629,  -0.71892124,   0.16846740,   0.71027493
     15631,  -0.71892124,   0.15625954,   0.71637833
     15633,  -0.70646483,   0.15625954,   0.71637833
     15635,  -0.71269304,   0.15015566,   0.71637833
     15637,  -0.69400847,   0.14405179,   0.72248161
     15640,  -0.70023662,   0.12574017,   0.73468828
     15642,  -0.70646483,   0.11963630,   0.73468828
     15644,  -0.68778026,   0.11963630,   0.73468828
     15646,  -0.69400847,   0.11353230,   0.74079156
     15648,  -0.68155205,   0.10742843,   0.74689496
     15650,  -0.68155205,   0.10742843,   0.75299823
     15652,  -0.66909564,   0.10132456,   0.75299823
     15654,  -0.65663922,   0.10132456,   0.75299823
     15657,  -0.65663922,   0.10742843,   0.75910163
     15660,  -0.64418280,   0.11963630,   0.76520491
     15662,  -0.65041101,   0.10132456,   0.76520491
     15664,  -0.65663922,   0.11353230,   0.76520491
     15666,  -0.64418280,   0.11353230,   0.77130830
     15668,  -0.64418280,   0.10742843,   0.77741158
     15670,  -0.63795459,   0.11353230,   0.77130830
     15672,  -0.64418280,   0.10132456,   0.77130830
     15675,  -0.65041101,   0.12574017,   0.77130830
     15677,  -0.64418280,   0.10742843,   0.78351486
     15679,  -0.63795459,   0.11963630,   0.77741158
     15681,  -0.63172638,   0.11963630,   0.79572153
     15683,  -0.64418280,   0.12574017,   0.79572153
     15685,  -0.62549818,   0.12574017,   0.78961825
     15687,  -0.60058540,   0.10742843,   0.79572153
     15689,  -0.60058540,   0.10742843,   0.80182493
     15692,  -0.59435719,   0.11353230,   0.79572153
     15694,  -0.59435719,   0.12574017,   0.80792820
     15696,  -0.58190084,   0.11353230,   0.80182493
     15698,  -0.57567263,   0.11963630,   0.80182493
     15700,  -0.56321621,   0.10742843,   0.80182493
     15703,  -0.56944442,   0.10742843,   0.81403160
     15705,  -0.56321621,   0.10742843,   0.80182493
     15707,  -0.56944442,   0.10742843,   0.80182493
     15710,  -0.55698800,   0.11963630,   0.81403160
     15712,  -0.56944442,   0.11353230,   0.82013488
     15714,  -0.55698800,   0.10132456,   0.83234155
     15716,  -0.55075979,   0.09522069,   0.83844483
     15718,  -0.55075979,   0.08911681,   0.84454823
     15720,  -0.55698800,   0.09522069,   0.83844483
     15722,  -0.54453158,   0.08301294,   0.83844483
     15724,  -0.55075979,   0.07690907,   0.84454823
     15727,  -0.53207517,   0.06470120,   0.85065150
     15729,  -0.54453158,   0.06470120,   0.86285818
     15731,  -0.53830338,   0.07690907,   0.83844483
     15733,  -0.53207517,   0.07080519,   0.85065150
     15735,  -0.52584696,   0.07690907,   0.85675490
     15737,  -0.51961875,   0.07690907,   0.85675490
     15739,  -0.50093418,   0.07690907,   0.84454823
     15741,  -0.50716239,   0.08301294,   0.85065150
     15745,  -0.48847777,   0.08301294,   0.86285818
     15747,  -0.49470598,   0.08301294,   0.86896157
     15749,  -0.48847777,   0.08911681,   0.87506485
     15751,  -0.47602135,   0.08911681,   0.88727152
     15753,  -0.48847777,   0.07690907,   0.89337480
     15755,  -0.45733678,   0.08301294,   0.88727152
     15757,  -0.45110857,   0.07080519,   0.88116813
     15759,  -0.46356499,   0.07690907,   0.89947820
     15762,  -0.45110857,   0.07080519,   0.89947820
     15764,  -0.43865216,   0.05249345,   0.89947820
     15766,  -0.44488037,   0.07080519,   0.91168487
     15768,  -0.43865216,   0.06470120,   0.91168487
     15770,  -0.43242395,   0.06470120,   0.92999482
     15772,  -0.43242395,   0.06470120,   0.92999482
     15774,  -0.43242395,   0.05859733,   0.94220150
     15776,  -0.43242395,   0.05249345,   0.94830477
     15779,  -0.41373938,   0.05859733,   0.95440817
     15781,  -0.40751117,   0.07080519,   0.97882140
     15783,  -0.41373938,   0.05249345,   0.96051145
     15785,  -0.41373938,   0.05859733,   0.96661484
     15788,  -0.40751117,   0.06470120,   0.97882140
     15790,  -0.41373938,   0.06470120,   0.96661484
     15792,  -0.39505476,   0.07080519,   0.98492479
     15794,  -0.40128297,   0.07690907,   0.97271812
     15797,  -0.38882655,   0.07080519,   0.97882140
     15799,  -0.40128297,   0.07080519,   0.97882140
     15801,  -0.40128297,   0.07080519,   0.98492479
     15803,  -0.38259834,   0.05859733,   0.99713147
     15805,  -0.38259834,   0.06470120,   0.99102807
     15807,  -0.38259834,   0.04638958,   0.98492479
     15809,  -0.37637013,   0.05249345,   0.99102807
     15811,  -0.37014192,   0.05249345,   1.00323486
     15814,  -0.37014192,   0.04638958,   1.00933814
     15816,  -0.35145736,   0.05859733,   1.00323486
     15818,  -0.35768557,   0.04638958,   0.99102807
     15820,  -0.34522915,   0.04638958,   0.98492479
     15822,  -0.33277273,   0.04638958,   0.99713147
     15824,  -0.33277273,   0.02807796,   0.99102807
     15826,  -0.32654452,   0.01587009,   0.99713147
     15828,  -0.33277273,   0.01587009,   0.99713147
     15832,  -0.33277273,   0.02197397,   0.99713147
     15834,  -0.33277273,   0.01587009,   0.97882140
     15836,  -0.32031631,   0.01587009,   0.97271812
     15838,  -0.32654452,   0.01587009,   0.97882140
     15840,  -0.32031631,   0.02197397,   0.94830477
     15842,  -0.32654452,   0.02807796,   0.94830477
     15844,  -0.32031631,   0.02807796,   0.95440817
     15846,  -0.32031631,   0.01587009,   0.94220150
     15849,  -0.30785996,   0.02807796,   0.92999482
     15851,  -0.28917533,   0.04028571,   0.93609810
     15853,  -0.28294712,   0.02807796,   0.94220150
     15855,  -0.28917533,   0.02197397,   0.93609810
     15857,  -0.27671891,   0.03418183,   0.93609810
     15859,  -0.28294712,   0.02807796,   0.94220150
     15861,  -0.27671891,   0.04028571,   0.94220150
     15863,  -0.27671891,   0.04028571,   0.93609810
     15866,  -0.27671891,   0.05859733,   0.96051145
     15868,  -0.28917533,   0.07080519,   0.96051145
     15870,  -0.28917533,   0.08301294,   0.96661484
     15873,  -0.28294712,   0.08911681,   0.99713147
     15875,  -0.29540354,   0.08911681,   1.01544142
     15877,  -0.28294712,   0.08911681,   1.04595804
     15879,  -0.27049071,   0.08301294,   1.05206132
     15881,  -0.27049071,   0.07690907,   1.05816483
     15884,  -0.25803429,   0.08911681,   1.07647467
     15886,  -0.23934972,   0.08301294,   1.08868146
     15888,  -0.23312151,   0.07080519,   1.08868146
     15890,  -0.20820868,   0.05859733,   1.08257794
     15892,  -0.20820868,   0.04028571,   1.08257794
     15894,  -0.18329591,   0.02807796,   1.07647467
     15896,  -0.18329591,   0.01587009,   1.07647467
     15898,  -0.15215486,   0.01587009,   1.05206132
     15901,  -0.16461128,   0.02197397,   1.05206132
     15903,  -0.16461128,   0.04028571,   1.07647467
     15905,  -0.17706770,   0.04028571,   1.10088801
     15907,  -0.17083949,   0.04028571,   1.10088801
     15909,  -0.17706770,   0.04028571,   1.08868146
     15911,  -0.18329591,   0.04028571,   1.09478474
     15913,  -0.17706770,   0.03418183,   1.07647467
     15916,  -0.17083949,   0.04638958,   1.06426811
     15919,  -0.17083949,   0.04028571,   1.06426811
     15921,  -0.15838307,   0.03418183,   1.05206132
     15923,  -0.16461128,   0.02807796,   1.06426811
     15925,  -0.15838307,   0.02197397,   1.05206132
     15927,  -0.17706770,   0.00366235,   1.03985476
     15929,  -0.16461128,  -0.00244153,   1.05206132
     15931,  -0.17083949,  -0.00854540,   1.03985476
     15933,  -0.15838307,  -0.01464933,   1.03985476
     15936,  -0.14592671,  -0.00244153,   1.04595804
     15938,  -0.13969851,  -0.02075320,   1.03375149
     15940,  -0.13969851,  -0.01464933,   1.03985476
     15942,  -0.13347030,  -0.01464933,   1.03985476
     15944,  -0.12724209,  -0.00244153,   1.03985476
     15946,  -0.12101388,  -0.00854540,   1.02154469
     15948,  -0.12724209,  -0.01464933,   1.01544142
     15950,  -0.09610111,  -0.00244153,   1.00323486
     15953,  -0.07741648,   0.00366235,   1.00323486
     15955,  -0.08364469,   0.00976622,   1.00933814
     15958,  -0.07118827,   0.01587009,   1.00933814
     15960,  -0.06496006,   0.01587009,   1.00323486
     15962,  -0.06496006,   0.02807796,   0.99713147
     15964,  -0.04627544,   0.00976622,   1.00323486
     15966,  -0.03381908,   0.02197397,   1.00323486
     15968,  -0.03381908,   0.00366235,   1.00323486
     15971,  -0.02759087,   0.00366235,   0.99102807
     15973,  -0.03381908,  -0.00244153,   0.99713147
     15975,  -0.03381908,   0.00976622,   0.99102807
     15977,  -0.02759087,   0.00976622,   1.00323486
     15979,  -0.00267804,   0.00366235,   0.99102807
     15981,  -0.02136266,   0.00976622,   0.99713147
     15983,  -0.00890625,   0.00976622,   0.98492479
     15985,  -0.00267804,  -0.00854540,   0.99102807
     15988,   0.00977838,  -0.00854540,   0.99713147
     15990,   0.01600659,   0.00366235,   1.00933814
     15992,   0.00355017,  -0.00244153,   1.01544142
     15994,   0.02223480,  -0.00244153,   1.02764797
     15996,   0.00977838,   0.00366235,   1.03375149
     15998,   0.00355017,   0.00366235,   1.03985476
     16001,  -0.00267804,  -0.00854540,   1.06426811
     16003,  -0.00267804,  -0.00244153,   1.07037139
     16006,   0.00355017,  -0.02075320,   1.08257794
     16008,   0.00355017,  -0.03906488,   1.08257794
     16010,   0.04091930,  -0.02075320,   1.08257794
     16012,   0.05960393,  -0.00854540,   1.07037139
     16014,   0.04714751,   0.00366235,   1.07037139
     16016,   0.04091930,   0.00366235,   1.05816483
     16018,   0.04714751,   0.00366235,   1.07037139
     16020,   0.05960393,   0.00366235,   1.07647467
     16023,   0.05337572,  -0.00854540,   1.08257794
     16025,   0.05960393,  -0.00854540,   1.07647467
     16027,   0.06583214,  -0.01464933,   1.07647467
     16029,   0.06583214,  -0.01464933,   1.07037139
     16031,   0.06583214,  -0.02685708,   1.08257794
     16033,   0.06583214,  -0.03296095,   1.09478474
     16035,   0.06583214,  -0.03296095,   1.08257794
     16037,   0.06583214,  -0.02685708,   1.09478474
     16040,   0.06583214,  -0.03906488,   1.07647467
     16043,   0.07206035,  -0.02685708,   1.07037139
     16045,   0.06583214,  -0.02685708,   1.06426811
     16047,   0.07206035,  -0.00854540,   1.08257794
     16049,   0.07828856,  -0.02075320,   1.07647467
     16051,   0.08451676,  -0.00244153,   1.06426811
     16053,   0.09697318,  -0.00244153,   1.07647467
     16055,   0.11565781,  -0.00854540,   1.08257794
     16058,   0.12188601,  -0.00244153,   1.06426811
     16060,   0.11565781,  -0.01464933,   1.07037139
     16062,   0.12188601,  -0.00854540,   1.06426811
     16064,   0.13434243,  -0.00854540,   1.06426811
     16066,   0.13434243,  -0.00854540,   1.05206132
     16068,   0.15302694,  -0.01464933,   1.05816483
     16070,   0.15925515,  -0.02075320,   1.06426811
     16072,   0.15302694,  -0.02075320,   1.06426811
     16075,   0.15925515,  -0.00854540,   1.03985476
     16077,   0.16548336,  -0.01464933,   1.03985476
     16079,   0.17171156,  -0.00854540,   1.02764797
     16081,   0.17793977,  -0.02075320,   1.02764797
     16083,   0.17793977,  -0.00244153,   1.00933814
     16086,   0.17793977,  -0.00854540,   1.01544142
     16088,   0.18416798,  -0.01464933,   1.02154469
     16090,   0.20285261,  -0.00854540,   1.00323486
     16093,   0.19039619,  -0.00854540,   1.02154469
     16095,   0.20285261,   0.00366235,   1.00933814
     16097,   0.20908082,  -0.00854540,   1.00933814
     16099,   0.19039619,  -0.00244153,   0.99713147
     16101,   0.20285261,  -0.00854540,   1.00323486
     16103,   0.20285261,  -0.03296095,   1.00933814
     16105,   0.20908082,  -0.01464933,   0.99102807
     16107,   0.22153723,  -0.02685708,   0.99102807
     16110,   0.20908082,  -0.04516876,   1.00323486
     16112,   0.20908082,  -0.04516876,   1.01544142
     16114,   0.20908082,  -0.04516876,   1.01544142
     16116,   0.20285261,  -0.05127263,   1.02154469
     16118,   0.22153723,  -0.05737650,   1.02154469
     16120,   0.21530902,  -0.05737650,   1.00323486
     16122,   0.22153723,  -0.06958431,   1.01544142
     16124,   0.22776544,  -0.08179206,   0.99713147
     16128,   0.23399365,  -0.08179206,   1.02154469
     16130,   0.22776544,  -0.08179206,   1.00933814
     16132,   0.22776544,  -0.09399986,   1.00933814
     16134,   0.24645007,  -0.08789599,   0.99713147
     16136,   0.24645007,  -0.10620761,   1.00933814
     16138,   0.23399365,  -0.13672709,   0.99713147
     16140,   0.23399365,  -0.14283097,   0.99713147
     16142,   0.24022186,  -0.13672709,   0.99713147
     16145,   0.24645007,  -0.10620761,   1.01544142
     16147,   0.25890636,  -0.09399986,   1.00323486
     16149,   0.24645007,  -0.07568818,   0.99102807
     16151,   0.24645007,  -0.06348044,   0.98492479
     16153,   0.26513457,  -0.05127263,   0.96051145
     16155,   0.26513457,  -0.05127263,   0.97271812
     16157,   0.26513457,  -0.03296095,   0.96661484
     16159,   0.25890636,  -0.02685708,   0.94220150
     16162,   0.25890636,  -0.02075320,   0.94220150
     16164,   0.24645007,  -0.02075320,   0.92999482
     16166,   0.24022186,   0.00366235,   0.92389154
     16168,   0.24645007,   0.00976622,   0.91168487
     16171,   0.25267816,   0.02197397,   0.92999482
     16173,   0.25267816,  -0.00244153,   0.91168487
     16175,   0.24645007,  -0.00244153,   0.91168487
     16177,   0.25267816,  -0.00244153,   0.90558147
     16180,   0.24022186,  -0.00854540,   0.89947820
     16182,   0.22776544,  -0.00854540,   0.89947820
     16184,   0.24645007,  -0.00854540,   0.91168487
     16186,   0.25267816,  -0.01464933,   0.92389154
     16188,   0.26513457,  -0.02075320,   0.92389154
     16190,   0.27759099,  -0.02685708,   0.91778815
     16192,   0.28381920,  -0.02685708,   0.93609810
     16194,   0.31496024,  -0.02685708,   0.92999482
     16197,   0.32741666,  -0.03296095,   0.92999482
     16199,   0.33364487,  -0.03906488,   0.94220150
     16201,   0.35232949,  -0.03906488,   0.93609810
     16203,   0.36478579,  -0.02685708,   0.92999482
     16205,   0.38969862,  -0.04516876,   0.91168487
     16207,   0.40838325,  -0.05127263,   0.90558147
     16209,   0.44575250,  -0.05127263,   0.89947820
     16211,   0.47066522,  -0.06348044,   0.91168487
     16215,   0.48312163,  -0.05127263,   0.94220150
     16217,   0.48312163,  -0.04516876,   0.96051145
     16219,   0.46443701,  -0.03906488,   0.98492479
     16221,   0.47066522,  -0.03906488,   0.98492479
     16223,   0.45820892,  -0.02685708,   0.99713147
     16225,   0.44575250,  -0.02685708,   0.99713147
     16227,   0.42706788,  -0.03906488,   1.00323486
     16229,   0.41461146,  -0.04516876,   0.98492479
     16232,   0.37724221,  -0.05127263,   1.00933814
     16234,   0.35855758,  -0.05127263,   1.01544142
     16236,   0.33364487,  -0.05737650,   1.02764797
     16238,   0.32741666,  -0.03296095,   1.03375149
     16240,   0.32741666,  -0.02075320,   1.05816483
     16242,   0.32741666,  -0.05127263,   0.99102807
     16244,   0.32741666,  -0.03906488,   1.05206132
     16246,   0.32741666,  -0.03906488,   1.10088801
     16249,   0.33364487,  -0.03906488,   1.09478474
     16251,   0.32118845,  -0.04516876,   1.08257794
     16253,   0.32741666,  -0.03906488,   1.08868146
     16256,   0.30250382,  -0.05737650,   1.08257794
     16258,   0.29627562,  -0.03296095,   1.06426811
     16260,   0.30250382,  -0.03296095,   1.05816483
     16262,   0.29627562,  -0.01464933,   1.07037139
