     58378,  -0.00890625,   0.97418070,   0.13656199
     58380,  -0.00890625,   0.96807671,   0.15487194
     58382,  -0.00890625,   0.96807671,   0.17318201
     58384,  -0.00267804,   0.96197283,   0.17928529
     58386,   0.00355017,   0.95586896,   0.19149196
     58388,   0.00355017,   0.94976509,   0.18538868
     58391,  -0.00267804,   0.97418070,   0.21590531
     58393,  -0.01513445,   0.98028457,   0.23421526
     58395,  -0.00267804,   0.98638844,   0.24642193
     58397,  -0.01513445,   0.98028457,   0.25862861
     58399,  -0.01513445,   0.99249232,   0.26473188
     58401,  -0.00890625,   1.00470018,   0.27693856
     58403,  -0.01513445,   1.01080394,   0.27693856
     58405,  -0.02136266,   1.00470018,   0.28914523
     58408,  -0.02759087,   1.01690793,   0.28914523
     58411,  -0.02136266,   1.01690793,   0.30745518
     58413,  -0.02136266,   1.02301168,   0.31355858
     58415,  -0.02136266,   1.02301168,   0.31355858
     58417,  -0.01513445,   1.03521943,   0.32576525
     58419,  -0.00890625,   1.04132342,   0.33186853
     58421,  -0.00890625,   1.04742742,   0.33186853
     58423,  -0.00890625,   1.05353117,   0.35017848
     58426,  -0.00890625,   1.04742742,   0.33797193
     58428,  -0.00890625,   1.06573892,   0.34407520
     58430,  -0.00267804,   1.07184291,   0.34407520
     58432,   0.00355017,   1.07184291,   0.33797193
     58434,  -0.00890625,   1.07184291,   0.31966186
     58436,  -0.00890625,   1.07794666,   0.32576525
     58438,  -0.00890625,   1.08405066,   0.31355858
     58440,  -0.01513445,   1.07794666,   0.31966186
     58443,  -0.01513445,   1.07794666,   0.31355858
     58445,  -0.01513445,   1.06573892,   0.30135190
     58447,  -0.02136266,   1.07184291,   0.30135190
     58449,  -0.02759087,   1.06573892,   0.28304195
     58451,  -0.04627544,   1.05963516,   0.27693856
     58454,  -0.06496006,   1.05353117,   0.27693856
     58456,  -0.06496006,   1.04132342,   0.26473188
     58458,  -0.06496006,   1.02911568,   0.26473188
     58461,  -0.07741648,   1.02911568,   0.24642193
     58463,  -0.08987290,   1.01080394,   0.24031866
     58465,  -0.08987290,   1.01080394,   0.23421526
     58467,  -0.08364469,   0.98638844,   0.22811198
     58469,  -0.10232925,   0.98638844,   0.21590531
     58471,  -0.08987290,   0.98638844,   0.22200859
     58473,  -0.08364469,   0.97418070,   0.21590531
     58475,  -0.07741648,   0.95586896,   0.18538868
     58478,  -0.08987290,   0.94976509,   0.19149196
     58480,  -0.08987290,   0.94366121,   0.20980191
     58482,  -0.08987290,   0.93755734,   0.18538868
     58484,  -0.08364469,   0.93145347,   0.17928529
     58486,  -0.07741648,   0.94366121,   0.19149196
     58488,  -0.07741648,   0.93145347,   0.18538868
     58490,  -0.07741648,   0.93145347,   0.20369864
     58492,  -0.08987290,   0.93145347,   0.19149196
     58496,  -0.09610111,   0.93755734,   0.19759524
     58498,  -0.10855746,   0.94976509,   0.20980191
     58500,  -0.09610111,   0.94366121,   0.20369864
     58502,  -0.08987290,   0.95586896,   0.20980191
     58504,  -0.09610111,   0.93755734,   0.24031866
     58506,  -0.08987290,   0.95586896,   0.20980191
     58508,  -0.10855746,   0.96197283,   0.21590531
     58510,  -0.09610111,   0.94976509,   0.22200859
     58513,  -0.08987290,   0.96807671,   0.22811198
     58515,  -0.08364469,   0.96807671,   0.22200859
     58517,  -0.08364469,   0.96197283,   0.22811198
     58519,  -0.06496006,   0.96807671,   0.22811198
     58521,  -0.07118827,   0.97418070,   0.23421526
     58523,  -0.06496006,   0.99249232,   0.23421526
     58525,  -0.05873185,   0.99249232,   0.24642193
     58527,  -0.06496006,   0.99859619,   0.24031866
     58530,  -0.05250365,   1.01080394,   0.22200859
     58532,  -0.05250365,   1.02301168,   0.22811198
     58534,  -0.06496006,   1.03521943,   0.23421526
     58536,  -0.05250365,   1.02911568,   0.22811198
     58539,  -0.05873185,   1.04132342,   0.20980191
     58541,  -0.05250365,   1.03521943,   0.21590531
     58543,  -0.05250365,   1.02911568,   0.20980191
     58545,  -0.05250365,   1.04132342,   0.20369864
     58548,  -0.06496006,   1.04742742,   0.20369864
     58550,  -0.06496006,   1.04742742,   0.19149196
     58552,  -0.08364469,   1.02911568,   0.19759524
     58554,  -0.07741648,   1.04742742,   0.18538868
     58556,  -0.07118827,   1.05353117,   0.16707861
     58558,  -0.07118827,   1.04742742,   0.16707861
     58560,  -0.08987290,   1.04742742,   0.17318201
     58562,  -0.08364469,   1.05963516,   0.17318201
     58565,  -0.07741648,   1.05963516,   0.15487194
     58567,  -0.07741648,   1.04742742,   0.14876866
     58569,  -0.08364469,   1.05963516,   0.14266539
     58571,  -0.07741648,   1.05353117,   0.13656199
     58573,  -0.09610111,   1.04132342,   0.15487194
     58575,  -0.08364469,   1.04132342,   0.13656199
     58577,  -0.10232925,   1.04132342,   0.14266539
     58579,  -0.10855746,   1.04742742,   0.12435532
     58583,  -0.10232925,   1.03521943,   0.13045871
     58585,  -0.10232925,   1.02911568,   0.13045871
     58587,  -0.09610111,   1.03521943,   0.12435532
     58589,  -0.09610111,   1.02911568,   0.14266539
     58591,  -0.10232925,   1.02911568,   0.14266539
     58593,  -0.10232925,   1.02911568,   0.14876866
     58595,  -0.08364469,   1.02911568,   0.13656199
     58597,  -0.09610111,   1.02911568,   0.14876866
     58600,  -0.10232925,   1.02301168,   0.14876866
     58602,  -0.11478567,   1.01690793,   0.15487194
     58604,  -0.10855746,   1.00470018,   0.16707861
     58606,  -0.08987290,   0.99859619,   0.16097534
     58608,  -0.09610111,   0.99859619,   0.19149196
     58610,  -0.09610111,   1.00470018,   0.19149196
     58612,  -0.10855746,   0.99249232,   0.19759524
     58614,  -0.09610111,   0.98638844,   0.20369864
     58617,  -0.08987290,   0.99249232,   0.19759524
     58619,  -0.09610111,   0.99249232,   0.21590531
     58621,  -0.09610111,   0.99859619,   0.21590531
     58624,  -0.08364469,   0.98638844,   0.20980191
     58626,  -0.08987290,   0.99249232,   0.21590531
     58628,  -0.10232925,   0.99249232,   0.22811198
     58630,  -0.10855746,   0.98638844,   0.22811198
     58632,  -0.08987290,   1.00470018,   0.24642193
     58635,  -0.08364469,   1.00470018,   0.25862861
     58637,  -0.08987290,   1.00470018,   0.25862861
     58639,  -0.07118827,   0.99859619,   0.25862861
     58641,  -0.06496006,   1.02301168,   0.27693856
     58643,  -0.08364469,   1.04132342,   0.27693856
     58645,  -0.05873185,   1.05353117,   0.28914523
     58647,  -0.06496006,   1.06573892,   0.27693856
     58649,  -0.07118827,   1.05963516,   0.28914523
     58652,  -0.05873185,   1.07184291,   0.30135190
     58654,  -0.07118827,   1.07794666,   0.31355858
     58656,  -0.07118827,   1.08405066,   0.29524851
     58658,  -0.07118827,   1.08405066,   0.28914523
     58660,  -0.06496006,   1.07184291,   0.28304195
     58662,  -0.05250365,   1.07184291,   0.28914523
     58664,  -0.05250365,   1.09015465,   0.27693856
     58667,  -0.06496006,   1.07184291,   0.27693856
     58670,  -0.06496006,   1.06573892,   0.29524851
     58672,  -0.05873185,   1.06573892,   0.27083528
     58674,  -0.06496006,   1.06573892,   0.27083528
     58676,  -0.05873185,   1.05353117,   0.27083528
     58678,  -0.07741648,   1.04742742,   0.26473188
     58680,  -0.07741648,   1.04132342,   0.24642193
     58682,  -0.07118827,   1.04132342,   0.24642193
     58684,  -0.07118827,   1.01080394,   0.23421526
     58687,  -0.07741648,   1.01690793,   0.23421526
     58689,  -0.08364469,   0.99859619,   0.20369864
     58691,  -0.07741648,   0.98638844,   0.20980191
     58693,  -0.08364469,   0.99249232,   0.21590531
     58695,  -0.09610111,   0.98028457,   0.19759524
     58697,  -0.08364469,   0.98028457,   0.19759524
     58699,  -0.08364469,   0.96807671,   0.19759524
     58701,  -0.08364469,   0.97418070,   0.19149196
     58704,  -0.08364469,   0.96197283,   0.18538868
     58706,  -0.07741648,   0.97418070,   0.17928529
     58708,  -0.07741648,   0.95586896,   0.16707861
     58711,  -0.08987290,   0.94976509,   0.17928529
     58713,  -0.08987290,   0.94976509,   0.17318201
     58715,  -0.09610111,   0.94366121,   0.17318201
     58717,  -0.09610111,   0.93755734,   0.15487194
     58719,  -0.09610111,   0.93145347,   0.16097534
     58722,  -0.10232925,   0.93145347,   0.16707861
     58724,  -0.09610111,   0.93145347,   0.16097534
     58726,  -0.09610111,   0.93145347,   0.17318201
     58728,  -0.09610111,   0.92534959,   0.17928529
     58730,  -0.08364469,   0.93145347,   0.17928529
     58732,  -0.08364469,   0.94976509,   0.17928529
     58734,  -0.08364469,   0.94366121,   0.19149196
     58736,  -0.07741648,   0.94366121,   0.18538868
     58739,  -0.08364469,   0.96197283,   0.19759524
     58741,  -0.06496006,   0.98028457,   0.20980191
     58743,  -0.07741648,   0.98638844,   0.21590531
     58745,  -0.05873185,   0.99859619,   0.22200859
     58747,  -0.06496006,   1.00470018,   0.22200859
     58749,  -0.05250365,   1.02301168,   0.22200859
     58752,  -0.05873185,   1.03521943,   0.22200859
     58754,  -0.04004729,   1.03521943,   0.22811198
     58757,  -0.03381908,   1.05353117,   0.24642193
     58759,  -0.03381908,   1.05353117,   0.24642193
     58761,  -0.04004729,   1.05963516,   0.24642193
     58763,  -0.04004729,   1.06573892,   0.25862861
     58765,  -0.04004729,   1.07184291,   0.27083528
     58767,  -0.04627544,   1.08405066,   0.27083528
     58769,  -0.05873185,   1.07794666,   0.25862861
     58771,  -0.06496006,   1.07794666,   0.25862861
     58774,  -0.05250365,   1.09625840,   0.27083528
     58776,  -0.06496006,   1.07184291,   0.28304195
     58778,  -0.07118827,   1.08405066,   0.27693856
     58780,  -0.05873185,   1.08405066,   0.28304195
     58782,  -0.07741648,   1.07184291,   0.27083528
     58784,  -0.07118827,   1.05963516,   0.27083528
     58786,  -0.06496006,   1.05353117,   0.26473188
     58788,  -0.07118827,   1.02911568,   0.28304195
     58791,  -0.07741648,   1.03521943,   0.27083528
     58793,  -0.07741648,   1.02911568,   0.26473188
     58796,  -0.07118827,   1.00470018,   0.25862861
     58798,  -0.08364469,   1.01080394,   0.25862861
     58800,  -0.07118827,   0.99859619,   0.25862861
     58802,  -0.07118827,   0.98638844,   0.25252521
     58804,  -0.06496006,   0.97418070,   0.25862861
     58806,  -0.06496006,   0.98638844,   0.24642193
     58809,  -0.07118827,   0.99249232,   0.26473188
     58811,  -0.08364469,   0.98028457,   0.24642193
     58813,  -0.05873185,   0.98638844,   0.25252521
     58815,  -0.06496006,   0.99859619,   0.25252521
     58817,  -0.06496006,   0.98638844,   0.25252521
     58819,  -0.05873185,   0.99859619,   0.24031866
     58821,  -0.05873185,   0.99859619,   0.24031866
     58823,  -0.05873185,   1.01080394,   0.24642193
     58826,  -0.05250365,   1.02301168,   0.24642193
     58828,  -0.05250365,   1.01080394,   0.23421526
     58830,  -0.04004729,   1.03521943,   0.24031866
     58832,  -0.05873185,   1.03521943,   0.24642193
     58834,  -0.05250365,   1.04742742,   0.24031866
     58836,  -0.05873185,   1.03521943,   0.23421526
     58839,  -0.05873185,   1.05353117,   0.23421526
     58841,  -0.05873185,   1.05963516,   0.23421526
     58844,  -0.04627544,   1.05353117,   0.22811198
     58846,  -0.06496006,   1.06573892,   0.22811198
     58848,  -0.06496006,   1.05963516,   0.23421526
     58850,  -0.07118827,   1.05353117,   0.24031866
     58852,  -0.07118827,   1.05353117,   0.23421526
     58854,  -0.06496006,   1.05963516,   0.23421526
     58856,  -0.07741648,   1.05353117,   0.22811198
     58858,  -0.06496006,   1.04742742,   0.24642193
     58861,  -0.07118827,   1.05353117,   0.23421526
     58863,  -0.07118827,   1.05963516,   0.23421526
     58865,  -0.07741648,   1.06573892,   0.24642193
     58867,  -0.07741648,   1.07184291,   0.24031866
     58869,  -0.06496006,   1.06573892,   0.24642193
     58871,  -0.06496006,   1.07184291,   0.25252521
     58873,  -0.07118827,   1.06573892,   0.25252521
     58875,  -0.07118827,   1.08405066,   0.25862861
     58878,  -0.08364469,   1.07794666,   0.26473188
     58881,  -0.07741648,   1.07794666,   0.27693856
     58883,  -0.08364469,   1.07794666,   0.26473188
     58885,  -0.07741648,   1.07184291,   0.27693856
     58887,  -0.07118827,   1.08405066,   0.27693856
     58889,  -0.06496006,   1.07184291,   0.28304195
     58891,  -0.05873185,   1.06573892,   0.28914523
     58893,  -0.05873185,   1.07184291,   0.30135190
     58896,  -0.05873185,   1.05963516,   0.30135190
     58898,  -0.05250365,   1.07184291,   0.30135190
     58900,  -0.04627544,   1.07184291,   0.30135190
     58902,  -0.04004729,   1.05353117,   0.28914523
     58904,  -0.05873185,   1.05963516,   0.30745518
     58906,  -0.04004729,   1.05353117,   0.30745518
     58908,  -0.05250365,   1.06573892,   0.31355858
     58910,  -0.05250365,   1.05353117,   0.30745518
     58913,  -0.04627544,   1.04742742,   0.31355858
     58915,  -0.04004729,   1.04132342,   0.30135190
     58917,  -0.04004729,   1.04742742,   0.30135190
     58919,  -0.04004729,   1.04742742,   0.31355858
     58921,  -0.05250365,   1.03521943,   0.30135190
     58924,  -0.04004729,   1.02301168,   0.29524851
     58926,  -0.04004729,   1.02301168,   0.29524851
     58928,  -0.03381908,   1.02301168,   0.30135190
     58931,  -0.04004729,   1.01080394,   0.27693856
     58933,  -0.04004729,   1.01080394,   0.27693856
     58935,  -0.04627544,   1.01080394,   0.26473188
     58937,  -0.04627544,   1.00470018,   0.25862861
     58939,  -0.05250365,   0.99859619,   0.26473188
     58941,  -0.05873185,   0.99249232,   0.25252521
     58943,  -0.04627544,   0.99249232,   0.24031866
     58945,  -0.04627544,   0.99249232,   0.22811198
     58948,  -0.05873185,   0.99859619,   0.23421526
     58950,  -0.06496006,   0.98638844,   0.24031866
     58952,  -0.05873185,   0.98638844,   0.21590531
     58954,  -0.05250365,   0.98638844,   0.20369864
     58956,  -0.07118827,   0.99249232,   0.20980191
     58958,  -0.06496006,   1.00470018,   0.19149196
     58960,  -0.05873185,   0.99859619,   0.21590531
     58962,  -0.05873185,   0.99859619,   0.20980191
     58966,  -0.05873185,   1.01080394,   0.20980191
     58968,  -0.05873185,   1.01080394,   0.19759524
     58970,  -0.05250365,   1.00470018,   0.18538868
     58972,  -0.06496006,   1.02301168,   0.19759524
     58974,  -0.04627544,   1.02301168,   0.20980191
     58976,  -0.05873185,   1.02301168,   0.19149196
     58978,  -0.05250365,   1.03521943,   0.19759524
     58980,  -0.05873185,   1.01080394,   0.19759524
     58983,  -0.05873185,   1.03521943,   0.19759524
     58985,  -0.06496006,   1.02911568,   0.20369864
     58987,  -0.06496006,   1.02301168,   0.20369864
     58989,  -0.08364469,   1.04132342,   0.21590531
     58991,  -0.07741648,   1.02911568,   0.20980191
     58993,  -0.08364469,   1.04132342,   0.22200859
     58995,  -0.08364469,   1.04132342,   0.22811198
     58997,  -0.08364469,   1.04132342,   0.22811198
     59000,  -0.08987290,   1.03521943,   0.22811198
     59002,  -0.09610111,   1.04132342,   0.23421526
     59004,  -0.09610111,   1.03521943,   0.24031866
     59006,  -0.09610111,   1.02911568,   0.25252521
     59009,  -0.10232925,   1.02911568,   0.25862861
     59011,  -0.10232925,   1.02301168,   0.27083528
     59013,  -0.08987290,   1.01690793,   0.27693856
