You entered a buffer length of 20,,,,,,,,,,,
0.135277,-0.086675,1.03192,0.128114,-0.045169,1.021545,0.159255,0.128114,-0.045169,-0.057376,1.058165,1.021545
0.133408,-0.082708,1.03192,0.121886,-0.057376,1.015441,0.146799,0.121886,-0.045169,-0.057376,1.058165,1.015441
0.133097,-0.079351,1.031615,0.134342,-0.057376,1.021545,0.146799,0.134342,-0.045169,-0.057376,1.058165,1.021545
0.132163,-0.075688,1.032226,0.128114,-0.057376,1.021545,0.146799,0.128114,-0.045169,-0.057376,1.058165,1.021545
0.13154,-0.072636,1.03192,0.128114,-0.051273,1.015441,0.146799,0.128114,-0.045169,-0.051273,1.058165,1.015441
0.131228,-0.070195,1.03131,0.128114,-0.069584,1.009338,0.146799,0.128114,-0.045169,-0.069584,1.058165,1.009338
0.130605,-0.068669,1.03131,0.121886,-0.069584,1.021545,0.146799,0.121886,-0.045169,-0.069584,1.058165,1.021545
0.130605,-0.067448,1.0307,0.140571,-0.075688,1.027648,0.146799,0.140571,-0.045169,-0.075688,1.058165,1.027648
0.130605,-0.066838,1.0307,0.134342,-0.081792,1.033751,0.146799,0.134342,-0.045169,-0.081792,1.058165,1.033751
0.129983,-0.066227,1.031005,0.134342,-0.087896,1.039855,0.146799,0.134342,-0.045169,-0.087896,1.058165,1.039855
0.128737,-0.066532,1.03192,0.121886,-0.087896,1.052061,0.140571,0.121886,-0.045169,-0.087896,1.058165,1.052061
0.127491,-0.067448,1.032531,0.115658,-0.100104,1.052061,0.140571,0.115658,-0.045169,-0.100104,1.058165,1.052061
0.126246,-0.068974,1.032836,0.115658,-0.100104,1.045958,0.140571,0.115658,-0.045169,-0.100104,1.058165,1.045958
0.124377,-0.0705,1.033141,0.096973,-0.112312,1.052061,0.140571,0.096973,-0.045169,-0.112312,1.058165,1.052061
0.123443,-0.072941,1.033751,0.103201,-0.112312,1.070371,0.140571,0.103201,-0.045169,-0.112312,1.070371,1.052061
0.12282,-0.075383,1.034667,0.10943,-0.112312,1.058165,0.140571,0.10943,-0.045169,-0.112312,1.070371,1.058165
0.121886,-0.07874,1.035277,0.10943,-0.130623,1.058165,0.140571,0.10943,-0.045169,-0.130623,1.070371,1.058165
0.12064,-0.081792,1.036193,0.096973,-0.112312,1.052061,0.140571,0.096973,-0.045169,-0.112312,1.070371,1.052061
0.121263,-0.083013,1.036193,0.134342,-0.081792,1.033751,0.140571,0.134342,-0.045169,-0.081792,1.070371,1.033751
0.12064,-0.08576,1.037413,0.10943,-0.112312,1.045958,0.140571,0.10943,-0.045169,-0.112312,1.070371,1.045958
0.117526,-0.089117,1.04016,0.065832,-0.112312,1.076475,0.140571,0.065832,-0.051273,-0.112312,1.076475,1.045958
0.114412,-0.092169,1.043212,0.059604,-0.118415,1.076475,0.140571,0.059604,-0.051273,-0.118415,1.076475,1.076475
0.110675,-0.09461,1.046263,0.059604,-0.106208,1.082578,0.140571,0.059604,-0.051273,-0.106208,1.082578,1.076475
0.106004,-0.097357,1.04901,0.034691,-0.112312,1.076475,0.140571,0.034691,-0.051273,-0.112312,1.082578,1.076475
0.101022,-0.100409,1.052672,0.028463,-0.112312,1.088681,0.140571,0.028463,-0.069584,-0.112312,1.088681,1.076475
0.09635,-0.101935,1.056029,0.034691,-0.100104,1.076475,0.140571,0.034691,-0.069584,-0.100104,1.088681,1.076475
0.092613,-0.103766,1.058775,0.047148,-0.106208,1.076475,0.140571,0.047148,-0.075688,-0.106208,1.088681,1.076475
0.087631,-0.105902,1.060911,0.040919,-0.118415,1.070371,0.134342,0.040919,-0.081792,-0.118415,1.088681,1.070371
0.083583,-0.107734,1.062742,0.053376,-0.118415,1.070371,0.134342,0.053376,-0.081792,-0.118415,1.088681,1.070371
0.079534,-0.10987,1.065184,0.053376,-0.130623,1.088681,0.134342,0.053376,-0.081792,-0.130623,1.088681,1.088681
0.076732,-0.112312,1.066709,0.065832,-0.136727,1.082578,0.134342,0.065832,-0.081792,-0.136727,1.088681,1.082578
0.07424,-0.113837,1.06854,0.065832,-0.130623,1.088681,0.134342,0.065832,-0.081792,-0.130623,1.088681,1.088681
0.070815,-0.115363,1.071287,0.047148,-0.130623,1.100888,0.134342,0.047148,-0.081792,-0.130623,1.100888,1.088681
0.068635,-0.115974,1.072813,0.053376,-0.124519,1.082578,0.134342,0.053376,-0.081792,-0.124519,1.100888,1.082578
0.066455,-0.116584,1.073118,0.059604,-0.124519,1.076475,0.134342,0.059604,-0.081792,-0.124519,1.100888,1.076475
0.063652,-0.117195,1.074949,0.053376,-0.124519,1.094785,0.134342,0.053376,-0.081792,-0.124519,1.100888,1.094785
0.061784,-0.116584,1.075864,0.07206,-0.118415,1.076475,0.134342,0.07206,-0.081792,-0.118415,1.100888,1.076475
0.06085,-0.116584,1.07739,0.078289,-0.112312,1.082578,0.134342,0.078289,-0.081792,-0.112312,1.100888,1.082578
0.058047,-0.119026,1.079526,0.078289,-0.130623,1.076475,0.10943,0.078289,-0.100104,-0.130623,1.100888,1.076475
0.057113,-0.119636,1.080747,0.090745,-0.124519,1.070371,0.090745,0.078289,-0.100104,-0.124519,1.100888,1.070371
0.05867,-0.120247,1.081052,0.096973,-0.124519,1.082578,0.096973,0.078289,-0.100104,-0.124519,1.100888,1.082578
0.060538,-0.119331,1.081357,0.096973,-0.100104,1.082578,0.096973,0.096973,-0.100104,-0.100104,1.100888,1.082578
0.062095,-0.119636,1.081052,0.090745,-0.112312,1.076475,0.096973,0.090745,-0.100104,-0.112312,1.100888,1.076475
0.065521,-0.119941,1.081052,0.103201,-0.118415,1.076475,0.103201,0.090745,-0.100104,-0.118415,1.100888,1.076475
0.068946,-0.119941,1.080137,0.096973,-0.112312,1.070371,0.103201,0.096973,-0.100104,-0.112312,1.100888,1.070371
0.072372,-0.120247,1.080442,0.103201,-0.106208,1.082578,0.103201,0.103201,-0.100104,-0.106208,1.100888,1.082578
0.075486,-0.119941,1.079832,0.10943,-0.100104,1.064268,0.10943,0.103201,-0.100104,-0.100104,1.100888,1.064268
0.0786,-0.119941,1.079526,0.103201,-0.118415,1.064268,0.10943,0.103201,-0.100104,-0.118415,1.100888,1.064268
0.081403,-0.119636,1.079832,0.10943,-0.112312,1.076475,0.10943,0.10943,-0.100104,-0.112312,1.100888,1.076475
0.084828,-0.118721,1.079221,0.121886,-0.112312,1.076475,0.121886,0.10943,-0.100104,-0.112312,1.100888,1.076475
0.087942,-0.1175,1.078916,0.128114,-0.112312,1.076475,0.128114,0.10943,-0.100104,-0.112312,1.100888,1.076475
0.091991,-0.1175,1.07739,0.146799,-0.130623,1.058165,0.146799,0.10943,-0.100104,-0.130623,1.100888,1.058165
0.097285,-0.11811,1.076475,0.153027,-0.142831,1.082578,0.153027,0.10943,-0.100104,-0.142831,1.094785,1.082578
0.103201,-0.119331,1.076475,0.171712,-0.148935,1.082578,0.171712,0.10943,-0.100104,-0.148935,1.094785,1.082578
0.108807,-0.120552,1.077085,0.171712,-0.148935,1.088681,0.171712,0.171712,-0.100104,-0.148935,1.094785,1.088681
0.114724,-0.122078,1.077085,0.171712,-0.155039,1.094785,0.171712,0.171712,-0.100104,-0.155039,1.094785,1.082578
0.120018,-0.123909,1.078001,0.17794,-0.155039,1.094785,0.17794,0.171712,-0.100104,-0.155039,1.094785,1.094785
0.124689,-0.12635,1.079221,0.171712,-0.161143,1.106991,0.17794,0.171712,-0.100104,-0.161143,1.106991,1.094785
0.12936,-0.128487,1.081052,0.171712,-0.17335,1.113095,0.17794,0.171712,-0.100104,-0.17335,1.113095,1.094785
0.133408,-0.130623,1.084104,0.171712,-0.167247,1.131405,0.17794,0.171712,-0.100104,-0.167247,1.131405,1.094785
0.136522,-0.134286,1.08624,0.159255,-0.197766,1.125301,0.17794,0.159255,-0.100104,-0.197766,1.131405,1.125301
0.139948,-0.138558,1.088987,0.165483,-0.185558,1.137508,0.17794,0.165483,-0.100104,-0.185558,1.137508,1.125301
0.143373,-0.142221,1.091123,0.159255,-0.185558,1.119198,0.17794,0.159255,-0.100104,-0.185558,1.137508,1.119198
0.145553,-0.145883,1.09448,0.146799,-0.191662,1.143611,0.17794,0.146799,-0.100104,-0.191662,1.143611,1.119198
0.148356,-0.14924,1.097531,0.153027,-0.179454,1.131405,0.17794,0.153027,-0.100104,-0.179454,1.143611,1.131405
0.150536,-0.152902,1.100278,0.146799,-0.179454,1.137508,0.17794,0.146799,-0.100104,-0.179454,1.143611,1.137508
0.15147,-0.157785,1.10455,0.128114,-0.197766,1.149715,0.17794,0.128114,-0.112312,-0.197766,1.149715,1.137508
0.15147,-0.161448,1.108212,0.103201,-0.191662,1.137508,0.17794,0.103201,-0.112312,-0.191662,1.149715,1.137508
0.150847,-0.164805,1.111874,0.096973,-0.179454,1.149715,0.17794,0.096973,-0.112312,-0.179454,1.149715,1.149715
0.14929,-0.168162,1.114926,0.090745,-0.179454,1.137508,0.17794,0.090745,-0.112312,-0.179454,1.149715,1.137508
0.14711,-0.171824,1.118283,0.084517,-0.185558,1.143611,0.17794,0.084517,-0.130623,-0.185558,1.149715,1.143611
0.143373,-0.175182,1.121945,0.07206,-0.197766,1.131405,0.17794,0.07206,-0.142831,-0.197766,1.149715,1.131405
0.139948,-0.177928,1.124081,0.084517,-0.197766,1.125301,0.17794,0.084517,-0.148935,-0.197766,1.149715,1.125301
0.135588,-0.180065,1.126522,0.084517,-0.191662,1.131405,0.17794,0.084517,-0.148935,-0.191662,1.149715,1.131405
0.130294,-0.182506,1.127132,0.065832,-0.197766,1.100888,0.17794,0.065832,-0.155039,-0.197766,1.149715,1.100888
0.125,-0.184337,1.128353,0.065832,-0.191662,1.119198,0.17794,0.065832,-0.155039,-0.191662,1.149715,1.119198
0.119395,-0.186474,1.129269,0.065832,-0.197766,1.113095,0.171712,0.065832,-0.161143,-0.197766,1.149715,1.113095
0.114412,-0.18861,1.128963,0.07206,-0.20387,1.100888,0.171712,0.07206,-0.167247,-0.20387,1.149715,1.100888
0.109118,-0.189526,1.128048,0.065832,-0.191662,1.094785,0.171712,0.065832,-0.167247,-0.191662,1.149715,1.094785
0.104447,-0.190136,1.126522,0.078289,-0.179454,1.100888,0.165483,0.078289,-0.179454,-0.179454,1.149715,1.100888
0.099776,-0.189526,1.124691,0.065832,-0.185558,1.088681,0.165483,0.065832,-0.179454,-0.185558,1.149715,1.088681
0.095416,-0.188915,1.121945,0.078289,-0.17335,1.082578,0.159255,0.078289,-0.17335,-0.185558,1.149715,1.082578
0.091679,-0.188305,1.120114,0.084517,-0.17335,1.082578,0.153027,0.084517,-0.17335,-0.17335,1.149715,1.082578
0.088876,-0.186474,1.116757,0.090745,-0.155039,1.076475,0.153027,0.090745,-0.155039,-0.17335,1.149715,1.076475
0.086074,-0.185558,1.1134,0.096973,-0.161143,1.064268,0.146799,0.096973,-0.155039,-0.161143,1.149715,1.064268
0.084205,-0.184337,1.108822,0.10943,-0.155039,1.045958,0.128114,0.10943,-0.155039,-0.155039,1.149715,1.045958
0.083271,-0.181285,1.103329,0.10943,-0.136727,1.039855,0.10943,0.10943,-0.136727,-0.155039,1.149715,1.039855
0.083271,-0.178539,1.098447,0.103201,-0.136727,1.039855,0.10943,0.103201,-0.136727,-0.136727,1.149715,1.039855
0.08296,-0.175792,1.092649,0.090745,-0.124519,1.033751,0.10943,0.090745,-0.124519,-0.136727,1.143611,1.033751
0.083583,-0.173045,1.08685,0.103201,-0.124519,1.021545,0.10943,0.103201,-0.124519,-0.124519,1.143611,1.021545
0.084205,-0.169993,1.080747,0.096973,-0.124519,1.021545,0.10943,0.096973,-0.124519,-0.124519,1.131405,1.021545
0.084828,-0.16511,1.075254,0.084517,-0.100104,1.021545,0.10943,0.084517,-0.100104,-0.124519,1.131405,1.021545
0.084205,-0.160532,1.068846,0.07206,-0.106208,0.997131,0.10943,0.07206,-0.100104,-0.106208,1.131405,0.997131
0.083583,-0.156565,1.063353,0.07206,-0.112312,1.021545,0.10943,0.07206,-0.100104,-0.112312,1.119198,1.021545
0.084205,-0.151376,1.05847,0.078289,-0.094,1.003235,0.10943,0.078289,-0.094,-0.112312,1.119198,1.003235
0.084517,-0.146493,1.052672,0.07206,-0.094,1.003235,0.10943,0.07206,-0.094,-0.094,1.113095,1.003235
0.084828,-0.140695,1.046263,0.07206,-0.081792,0.984925,0.10943,0.07206,-0.081792,-0.094,1.100888,0.984925
0.08514,-0.134896,1.04077,0.078289,-0.087896,0.991028,0.10943,0.078289,-0.081792,-0.087896,1.100888,0.991028
0.086074,-0.129402,1.035277,0.084517,-0.081792,0.984925,0.10943,0.084517,-0.081792,-0.081792,1.100888,0.984925
0.085762,-0.124824,1.029174,0.07206,-0.087896,0.978821,0.10943,0.07206,-0.081792,-0.087896,1.088681,0.978821
0.085762,-0.119941,1.023681,0.065832,-0.087896,0.978821,0.10943,0.065832,-0.081792,-0.087896,1.082578,0.978821
0.085451,-0.115363,1.018493,0.07206,-0.081792,0.978821,0.10943,0.07206,-0.081792,-0.081792,1.082578,0.978821
0.084828,-0.11048,1.01361,0.07206,-0.075688,0.984925,0.10943,0.07206,-0.075688,-0.081792,1.076475,0.984925
0.083583,-0.106818,1.009338,0.065832,-0.081792,0.991028,0.10943,0.065832,-0.075688,-0.081792,1.064268,0.991028
0.08296,-0.103156,1.004761,0.084517,-0.087896,0.972718,0.10943,0.084517,-0.075688,-0.087896,1.045958,0.972718
0.081403,-0.100104,1.001709,0.078289,-0.094,0.984925,0.10943,0.078289,-0.075688,-0.094,1.039855,0.984925
0.080468,-0.097967,0.998657,0.090745,-0.094,0.978821,0.103201,0.090745,-0.075688,-0.094,1.039855,0.978821
0.080157,-0.095831,0.995606,0.096973,-0.094,0.978821,0.103201,0.096973,-0.075688,-0.094,1.033751,0.978821
0.080468,-0.094305,0.992554,0.096973,-0.094,0.972718,0.103201,0.096973,-0.075688,-0.094,1.021545,0.972718
0.079534,-0.092779,0.990723,0.084517,-0.094,0.984925,0.096973,0.084517,-0.075688,-0.094,1.021545,0.984925
0.078911,-0.091558,0.989197,0.084517,-0.100104,0.991028,0.096973,0.084517,-0.075688,-0.100104,1.021545,0.991028
0.078911,-0.092169,0.987671,0.084517,-0.112312,0.991028,0.096973,0.084517,-0.075688,-0.112312,1.021545,0.991028
0.079846,-0.092779,0.987671,0.090745,-0.118415,0.997131,0.096973,0.090745,-0.075688,-0.118415,1.021545,0.997131
0.081091,-0.092169,0.986145,0.096973,-0.100104,0.991028,0.096973,0.096973,-0.075688,-0.100104,1.003235,0.991028
0.082025,-0.093389,0.985535,0.096973,-0.118415,0.991028,0.096973,0.096973,-0.075688,-0.118415,1.003235,0.991028
0.083271,-0.093695,0.984925,0.096973,-0.100104,0.991028,0.096973,0.096973,-0.075688,-0.100104,0.997131,0.991028
0.08514,-0.095831,0.985535,0.10943,-0.124519,0.997131,0.10943,0.096973,-0.075688,-0.124519,0.997131,0.997131
0.087008,-0.097357,0.98584,0.115658,-0.118415,0.997131,0.115658,0.096973,-0.075688,-0.118415,0.997131,0.997131
0.088565,-0.098883,0.987061,0.115658,-0.112312,1.009338,0.115658,0.115658,-0.075688,-0.112312,1.009338,0.997131
0.090745,-0.100104,0.987976,0.115658,-0.112312,0.997131,0.115658,0.115658,-0.075688,-0.112312,1.009338,0.997131
0.092925,-0.10163,0.989502,0.10943,-0.118415,1.009338,0.115658,0.10943,-0.075688,-0.118415,1.009338,1.009338
0.094793,-0.103766,0.990723,0.10943,-0.124519,1.003235,0.115658,0.10943,-0.075688,-0.124519,1.009338,1.003235
0.096662,-0.105902,0.991028,0.10943,-0.118415,0.991028,0.115658,0.10943,-0.081792,-0.118415,1.009338,0.991028
0.098842,-0.108039,0.991944,0.10943,-0.124519,1.009338,0.115658,0.10943,-0.087896,-0.124519,1.009338,1.009338
0.099776,-0.110175,0.993775,0.103201,-0.130623,1.009338,0.115658,0.103201,-0.094,-0.130623,1.009338,1.009338
0.101022,-0.112006,0.99469,0.103201,-0.130623,1.003235,0.115658,0.103201,-0.094,-0.130623,1.009338,1.003235
0.101956,-0.113837,0.995911,0.10943,-0.130623,1.003235,0.115658,0.10943,-0.094,-0.130623,1.009338,1.003235
0.10289,-0.115669,0.996826,0.115658,-0.130623,0.997131,0.115658,0.115658,-0.094,-0.130623,1.009338,0.997131
0.104136,-0.11811,0.998352,0.121886,-0.142831,1.003235,0.121886,0.115658,-0.094,-0.142831,1.009338,1.003235
0.106315,-0.119941,0.999573,0.128114,-0.130623,1.009338,0.128114,0.115658,-0.100104,-0.130623,1.009338,1.009338
0.108807,-0.121773,1.000793,0.134342,-0.136727,1.015441,0.134342,0.115658,-0.100104,-0.136727,1.015441,1.009338
0.111921,-0.122688,1.001709,0.146799,-0.130623,1.009338,0.146799,0.115658,-0.100104,-0.130623,1.015441,1.009338
0.115035,-0.123299,1.002319,0.153027,-0.130623,1.009338,0.153027,0.115658,-0.100104,-0.130623,1.015441,1.009338
0.117215,-0.12513,1.003235,0.140571,-0.136727,1.009338,0.153027,0.140571,-0.100104,-0.136727,1.015441,1.009338
0.119395,-0.12574,1.004761,0.140571,-0.130623,1.021545,0.153027,0.140571,-0.100104,-0.130623,1.021545,1.009338
0.121263,-0.126656,1.006592,0.134342,-0.118415,1.027648,0.153027,0.134342,-0.112312,-0.118415,1.027648,1.009338
0.12282,-0.12635,1.007812,0.140571,-0.118415,1.021545,0.153027,0.140571,-0.112312,-0.118415,1.027648,1.021545
0.123443,-0.12635,1.008423,0.128114,-0.118415,1.009338,0.153027,0.128114,-0.112312,-0.118415,1.027648,1.009338
0.123443,-0.126656,1.008728,0.115658,-0.118415,1.015441,0.153027,0.115658,-0.112312,-0.118415,1.027648,1.015441
0.123443,-0.126656,1.009643,0.115658,-0.112312,1.015441,0.153027,0.115658,-0.112312,-0.118415,1.027648,1.015441
0.123754,-0.12574,1.009643,0.115658,-0.100104,1.009338,0.153027,0.115658,-0.100104,-0.118415,1.027648,1.009338
0.123754,-0.12513,1.010254,0.10943,-0.112312,1.015441,0.153027,0.10943,-0.100104,-0.112312,1.027648,1.015441
0.124066,-0.124519,1.011474,0.115658,-0.106208,1.015441,0.153027,0.115658,-0.100104,-0.106208,1.027648,1.015441
0.124377,-0.123299,1.010559,0.115658,-0.100104,0.991028,0.153027,0.115658,-0.100104,-0.100104,1.027648,0.991028
0.125312,-0.121467,1.010559,0.121886,-0.094,1.009338,0.153027,0.121886,-0.094,-0.100104,1.027648,1.009338
0.125934,-0.119636,1.010559,0.115658,-0.094,1.003235,0.153027,0.115658,-0.094,-0.094,1.027648,1.003235
0.126869,-0.117805,1.010254,0.128114,-0.094,0.997131,0.153027,0.128114,-0.094,-0.094,1.027648,0.997131
0.12718,-0.116584,1.010254,0.121886,-0.106208,0.997131,0.153027,0.121886,-0.094,-0.106208,1.027648,0.997131
0.127803,-0.113837,1.009643,0.134342,-0.087896,0.991028,0.153027,0.134342,-0.087896,-0.106208,1.027648,0.991028
0.127803,-0.111701,1.008423,0.128114,-0.087896,0.984925,0.153027,0.128114,-0.087896,-0.087896,1.027648,0.984925
0.128114,-0.110175,1.007202,0.140571,-0.106208,0.991028,0.153027,0.140571,-0.087896,-0.106208,1.027648,0.991028
0.12718,-0.108954,1.005981,0.128114,-0.106208,0.984925,0.153027,0.128114,-0.087896,-0.106208,1.027648,0.984925
0.125623,-0.107123,1.005066,0.121886,-0.094,0.991028,0.140571,0.121886,-0.087896,-0.094,1.027648,0.991028
0.124689,-0.104682,1.00415,0.121886,-0.087896,0.991028,0.140571,0.121886,-0.087896,-0.087896,1.027648,0.991028
0.123443,-0.103461,1.001709,0.115658,-0.106208,0.972718,0.140571,0.115658,-0.087896,-0.106208,1.027648,0.972718
0.122197,-0.10285,0.998962,0.10943,-0.106208,0.972718,0.140571,0.10943,-0.087896,-0.106208,1.021545,0.972718
0.120018,-0.10163,0.996826,0.096973,-0.094,0.978821,0.140571,0.096973,-0.087896,-0.094,1.015441,0.978821
0.118461,-0.100714,0.9953,0.096973,-0.100104,0.978821,0.140571,0.096973,-0.087896,-0.100104,1.015441,0.978821
0.118149,-0.099493,0.993164,0.10943,-0.094,0.972718,0.140571,0.10943,-0.087896,-0.094,1.015441,0.972718
0.117526,-0.098883,0.991028,0.103201,-0.100104,0.972718,0.140571,0.103201,-0.087896,-0.100104,1.015441,0.972718
0.116903,-0.098578,0.988282,0.103201,-0.094,0.954408,0.140571,0.103201,-0.087896,-0.094,1.015441,0.954408
0.116592,-0.097357,0.986145,0.103201,-0.087896,0.972718,0.140571,0.103201,-0.087896,-0.087896,1.015441,0.972718
0.115969,-0.097052,0.984009,0.103201,-0.100104,0.972718,0.140571,0.103201,-0.087896,-0.100104,1.009338,0.972718
0.115658,-0.097052,0.982483,0.10943,-0.100104,0.960511,0.140571,0.10943,-0.087896,-0.100104,1.009338,0.960511
0.115346,-0.097357,0.980652,0.115658,-0.100104,0.972718,0.140571,0.115658,-0.087896,-0.100104,1.003235,0.972718
0.114724,-0.096441,0.979127,0.103201,-0.075688,0.972718,0.140571,0.103201,-0.075688,-0.100104,0.997131,0.972718
0.114101,-0.096441,0.977906,0.115658,-0.094,0.972718,0.140571,0.115658,-0.075688,-0.094,0.997131,0.972718
0.114101,-0.096136,0.976685,0.121886,-0.100104,0.972718,0.140571,0.121886,-0.075688,-0.100104,0.991028,0.972718
0.113789,-0.096441,0.97577,0.128114,-0.094,0.972718,0.140571,0.128114,-0.075688,-0.094,0.991028,0.972718
0.114101,-0.097052,0.975159,0.134342,-0.100104,0.972718,0.140571,0.134342,-0.075688,-0.100104,0.991028,0.972718
0.113789,-0.096441,0.973939,0.134342,-0.094,0.966615,0.134342,0.134342,-0.075688,-0.094,0.991028,0.966615
0.114412,-0.096136,0.973023,0.140571,-0.100104,0.966615,0.140571,0.134342,-0.075688,-0.100104,0.991028,0.966615
0.115658,-0.096747,0.972108,0.146799,-0.106208,0.972718,0.146799,0.134342,-0.075688,-0.106208,0.991028,0.972718
0.116903,-0.096747,0.971497,0.146799,-0.087896,0.978821,0.146799,0.146799,-0.075688,-0.087896,0.978821,0.978821
0.118772,-0.096747,0.971803,0.153027,-0.106208,0.978821,0.153027,0.146799,-0.075688,-0.106208,0.978821,0.978821
0.120329,-0.096136,0.972413,0.140571,-0.094,0.984925,0.153027,0.140571,-0.075688,-0.094,0.984925,0.978821
0.12282,-0.097052,0.972718,0.146799,-0.112312,0.984925,0.153027,0.146799,-0.075688,-0.112312,0.984925,0.984925
0.125623,-0.097357,0.972718,0.153027,-0.106208,0.978821,0.153027,0.153027,-0.075688,-0.106208,0.984925,0.978821
0.127803,-0.097967,0.973023,0.153027,-0.106208,0.978821,0.153027,0.153027,-0.075688,-0.106208,0.984925,0.978821
0.130917,-0.097967,0.973634,0.165483,-0.100104,0.984925,0.165483,0.153027,-0.075688,-0.100104,0.984925,0.984925
0.13372,-0.098273,0.97638,0.159255,-0.100104,1.009338,0.165483,0.159255,-0.075688,-0.100104,1.009338,0.984925
0.136834,-0.099493,0.977296,0.165483,-0.112312,0.991028,0.165483,0.165483,-0.075688,-0.112312,1.009338,0.991028
0.139325,-0.100104,0.977906,0.153027,-0.112312,0.984925,0.165483,0.153027,-0.075688,-0.112312,1.009338,0.984925
0.140882,-0.100714,0.979737,0.140571,-0.112312,0.997131,0.165483,0.140571,-0.075688,-0.112312,1.009338,0.997131
0.142439,-0.10163,0.981263,0.146799,-0.118415,1.003235,0.165483,0.146799,-0.075688,-0.118415,1.009338,1.003235
0.14493,-0.103461,0.982789,0.153027,-0.112312,1.003235,0.165483,0.153027,-0.087896,-0.112312,1.009338,1.003235
0.146487,-0.104682,0.98462,0.146799,-0.118415,1.009338,0.165483,0.146799,-0.087896,-0.118415,1.009338,1.009338
0.148356,-0.105597,0.986145,0.159255,-0.118415,1.003235,0.165483,0.159255,-0.087896,-0.118415,1.009338,1.003235
